timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621585202090,-37.099998474121094,0.8119999766349792,4.265999794006348,0.0780000016093254,-10.013999938964844,-1.4869999885559082
1621585202100,-39.970001220703125,-4.495999813079834,5.747000217437744,-0.1959999948740005,-10.05799961090088,-1.694000005722046
1621585202110,-42.4900016784668,-7.8979997634887695,5.289000034332275,-0.3140000104904174,-10.032999992370604,-1.6100000143051147
1621585202120,-44.310001373291016,-8.887999534606934,4.047999858856201,-0.4309999942779541,-9.762000083923342,-1.562000036239624
1621585202130,-45.08000183105469,-6.263000011444092,-15.675999641418455,-0.3529999852180481,-9.418999671936035,-1.7009999752044678
1621585202140,-38.220001220703125,-8.803999900817871,-7.309999942779541,-0.2750000059604644,-9.0649995803833,-1.6779999732971191
1621585202150,-32.27000045776367,-8.666999816894531,-12.119000434875488,-0.1959999948740005,-8.800999641418457,-1.5920000076293943
1621585202160,-28.595001220703125,-8.723999977111816,-14.01300048828125,-0.1959999948740005,-8.291999816894531,-1.5420000553131104
1621585202170,-24.920000076293945,-8.781000137329102,-15.906999588012695,-0.1570000052452087,-7.892000198364258,-1.5509999990463257
1621585202180,-15.1899995803833,-9.057000160217283,-18.371999740600582,-0.1570000052452087,-7.627999782562256,-1.4650000333786013
1621585202190,-3.849999904632568,-8.984999656677246,-19.993999481201172,-0.0390000008046627,-7.544000148773193,-1.4900000095367432
1621585202200,8.050000190734863,-9.593000411987305,-21.381000518798828,-0.1570000052452087,-7.936999797821045,-1.5190000534057615
1621585202210,17.5,-9.41100025177002,-22.415000915527344,-0.3140000104904174,-8.319000244140625,-1.3869999647140503
1621585202220,22.959999084472656,-7.919000148773193,-24.426000595092773,-0.5879999995231628,-8.786999702453613,-1.6690000295639038
1621585202230,24.780000686645508,-4.492000102996826,-24.106000900268555,-0.7450000047683715,-9.017000198364256,-1.9479999542236328
1621585202240,24.709999084472656,0.9950000047683716,-21.36199951171875,-0.9020000100135804,-9.223999977111816,-1.9049999713897705
1621585202250,19.739999771118164,6.923999786376953,-16.69099998474121,-1.0199999809265137,-9.64400005340576,-1.7799999713897705
1621585202260,11.6899995803833,10.854000091552734,-9.95699977874756,-1.0590000152587893,-10.152999877929688,-1.830000042915344
1621585202270,2.1700000762939453,13.949000358581545,-2.5160000324249268,-1.0199999809265137,-10.88700008392334,-1.9600000381469729
1621585202280,-10.220000267028809,15.291999816894531,5.184000015258789,-0.8629999756813049,-11.538999557495115,-1.875
1621585202290,-19.040000915527344,14.993000030517578,8.89900016784668,-0.6669999957084655,-11.371000289916992,-1.924999952316284
1621585202300,-25.479999542236328,15.446999549865724,9.546999931335447,-0.6280000209808348,-11.237000465393066,-1.781999945640564
1621585202310,-30.450000762939453,16.19700050354004,6.9070000648498535,-0.5490000247955322,-10.881999969482422,-1.7599999904632568
1621585202320,-32.54999923706055,17.08799934387207,2.6579999923706055,-0.4709999859333038,-10.496000289916992,-1.6909999847412107
1621585202330,-32.34000015258789,17.906999588012695,-2.38700008392334,-0.3140000104904174,-10.17300033569336,-1.7139999866485596
1621585202340,-31.53499984741211,18.056499481201172,-5.452499866485596,-0.2349999994039535,-9.83899974822998,-1.5759999752044678
1621585202350,-30.729999542236328,18.20599937438965,-8.517999649047852,-0.1180000007152557,-9.58899974822998,-1.4119999408721924
1621585202360,-27.15999984741211,17.636999130249023,-15.371000289916992,0.1570000052452087,-9.267000198364256,-1.434999942779541
1621585202370,-23.100000381469727,16.285999298095703,-21.01099967956543,0.2750000059604644,-8.968999862670898,-1.5420000553131104
1621585202380,-17.5,14.79300022125244,-23.83300018310547,0.3529999852180481,-8.737000465393066,-1.5010000467300415
1621585202390,-10.850000381469728,12.968999862670898,-24.368000030517575,0.3919999897480011,-8.536999702453613,-1.5049999952316284
1621585202400,-3.569999933242798,10.972999572753906,-25.14699935913086,0.4709999859333038,-8.35099983215332,-1.4329999685287476
1621585202410,5.389999866485596,8.758999824523926,-25.892000198364254,0.5099999904632568,-8.241999626159668,-1.3739999532699585
1621585202420,14.210000038146973,6.179999828338623,-25.777999877929688,0.4709999859333038,-8.27400016784668,-1.4190000295639038
1621585202430,21.350000381469727,3.8970000743865967,-25.32799911499023,0.4309999942779541,-8.28499984741211,-1.5800000429153442
1621585202440,25.690000534057617,2.1540000438690186,-23.503000259399418,0.3919999897480011,-8.22599983215332,-1.6890000104904177
1621585202450,30.3799991607666,0.8610000014305114,-20.604000091552734,0.3529999852180481,-8.62600040435791,-1.6799999475479126
1621585202460,32.130001068115234,-0.4239999949932098,-14.93000030517578,0.2349999994039535,-9.26900005340576,-1.8730000257492063
1621585202470,28.979999542236328,-1.50600004196167,-8.795000076293945,0.0780000016093254,-10.144000053405762,-2.1070001125335693
1621585202480,22.540000915527344,-2.7170000076293945,-3.5360000133514404,-0.0390000008046627,-10.703000068664553,-2.325000047683716
1621585202490,14.210000038146973,-4.00600004196167,0.1469999998807907,-0.1570000052452087,-11.026000022888184,-2.302999973297119
1621585202500,9.869999885559082,-3.965499877929687,1.3270000219345093,-0.1959999948740005,-11.102999687194824,-2.315999984741211
1621585202510,5.53000020980835,-3.924999952316284,2.506999969482422,-0.2349999994039535,-10.871000289916992,-2.2750000953674316
1621585202520,-2.309999942779541,-3.0,3.309000015258789,-0.2750000059604644,-10.467000007629396,-2.0850000381469727
1621585202530,-7.489999771118165,-1.3949999809265137,1.4600000381469729,-0.2349999994039535,-10.017000198364258,-1.9259999990463257
1621585202540,-9.170000076293944,0.7699999809265136,-2.3519999980926514,-0.1570000052452087,-9.633000373840332,-1.61899995803833
1621585202550,-8.119999885559082,2.638999938964844,-6.500999927520752,-0.0780000016093254,-9.343999862670898,-1.4479999542236328
1621585202560,-4.96999979019165,3.9319999217987065,-9.399999618530272,0.0,-9.104999542236328,-1.4459999799728394
1621585202570,-0.4199999868869781,4.860000133514404,-12.64799976348877,0.0780000016093254,-8.88700008392334,-1.3279999494552612
1621585202580,5.110000133514404,5.091000080108643,-16.375,0.1180000007152557,-8.869000434875488,-1.2050000429153442
1621585202590,11.270000457763672,4.8470001220703125,-19.829999923706055,0.1570000052452087,-9.02400016784668,-1.2330000400543213
1621585202600,17.149999618530273,4.875,-22.809999465942383,0.1570000052452087,-8.907999992370605,-1.212000012397766
1621585202610,22.190000534057617,5.2270002365112305,-26.01799964904785,0.1959999948740005,-8.805000305175781,-1.1139999628067017
1621585202620,27.649999618530273,5.035999774932861,-27.756999969482425,0.2349999994039535,-8.779999732971191,-1.0299999713897705
1621585202630,31.920000076293945,4.834000110626221,-27.01099967956543,0.1570000052452087,-8.994000434875488,-0.9490000009536744
1621585202640,32.7599983215332,4.636000156402588,-24.27400016784668,0.1180000007152557,-9.37399959564209,-1.0549999475479126
1621585202650,30.3799991607666,4.270999908447266,-19.788999557495117,0.0780000016093254,-9.760000228881836,-1.1230000257492063
1621585202660,25.829999923706055,4.090000152587891,-13.92099952697754,0.0780000016093254,-10.157999992370604,-1.3530000448226929
1621585202670,22.329999923706055,4.0395002365112305,-10.411499977111816,-0.0390000008046627,-10.576000213623049,-1.465999960899353
1621585202680,18.829999923706055,3.989000082015991,-6.9019999504089355,-0.1570000052452087,-11.161999702453612,-1.5299999713897705
1621585202690,9.9399995803833,4.071000099182129,0.2910000085830688,-0.2750000059604644,-11.3100004196167,-1.5959999561309814
1621585202700,-1.2599999904632568,5.206999778747559,5.538000106811523,-0.3919999897480011,-11.201000213623049,-1.5369999408721924
1621585202710,-11.340000152587892,6.889999866485596,6.474999904632568,-0.4309999942779541,-10.968999862670898,-1.4960000514984133
1621585202720,-17.5,9.371999740600586,5.703999996185303,-0.3919999897480011,-10.621000289916992,-1.434999942779541
1621585202730,-22.260000228881836,12.055999755859377,5.395999908447266,-0.3919999897480011,-10.203000068664553,-1.3209999799728394
1621585202740,-24.010000228881836,13.730999946594238,4.767000198364258,-0.2750000059604644,-9.732999801635742,-1.2779999971389773
1621585202750,-22.81999969482422,14.732000350952148,2.312999963760376,-0.0780000016093254,-9.345999717712402,-1.2100000381469729
1621585202760,-19.530000686645508,15.11299991607666,-0.248999997973442,0.0390000008046627,-9.036999702453612,-1.1549999713897705
1621585202770,-14.770000457763672,15.092000007629396,-2.9539999961853027,0.0780000016093254,-8.87600040435791,-1.1670000553131104
1621585202780,-8.260000228881836,14.836000442504885,-6.340000152587891,0.1180000007152557,-8.791999816894531,-1.1920000314712524
1621585202790,-1.399999976158142,14.097999572753906,-11.019000053405762,0.1959999948740005,-8.71500015258789,-1.1779999732971191
1621585202800,5.880000114440918,12.904999732971191,-16.347000122070312,0.2750000059604644,-8.651000022888184,-1.087000012397766
1621585202810,13.229999542236328,11.319000244140623,-20.25200080871582,0.3919999897480011,-8.612000465393066,-1.0800000429153442
1621585202820,20.09000015258789,9.66800022125244,-23.38599967956543,0.5099999904632568,-8.657999992370605,-1.0490000247955322
1621585202830,22.68000030517578,8.895000457763672,-25.050498962402344,0.5879999995231628,-8.9350004196167,-1.0579999685287476
1621585202840,25.270000457763672,8.121999740600586,-26.71500015258789,0.6280000209808348,-9.31700038909912,-0.9259999990463256
1621585202850,28.6299991607666,6.650000095367432,-28.041000366210938,0.6280000209808348,-9.661999702453612,-0.5490000247955322
1621585202860,31.149999618530273,5.34499979019165,-27.489999771118164,0.5879999995231628,-10.062000274658203,-0.5389999747276306
1621585202870,33.11000061035156,4.732999801635742,-26.034000396728516,0.5099999904632568,-10.300999641418455,-0.5419999957084655
1621585202880,31.5,4.335999965667725,-22.97599983215332,0.4309999942779541,-10.58899974822998,-0.7120000123977661
1621585202890,26.670000076293945,4.9730000495910645,-18.527999877929688,0.3140000104904174,-10.845999717712402,-0.8370000123977661
1621585202900,20.020000457763672,5.2779998779296875,-14.208999633789064,0.2349999994039535,-10.940999984741213,-0.9729999899864196
1621585202910,12.039999961853027,5.25,-8.812000274658203,0.1180000007152557,-11.145999908447266,-1.1690000295639038
1621585202920,2.6600000858306885,5.3520002365112305,-1.3309999704360962,0.0780000016093254,-10.977999687194824,-1.218999981880188
1621585202930,-7.070000171661377,5.020999908447266,6.998000144958496,0.0,-10.770999908447266,-1.2619999647140503
1621585202940,-15.260000228881836,3.1689999103546143,13.069000244140623,-0.0390000008046627,-10.701000213623049,-1.2100000381469729
1621585202950,-21.280000686645508,2.7760000228881836,16.909000396728516,-0.1570000052452087,-10.553000450134276,-1.1440000534057615
1621585202960,-25.1299991607666,3.0199999809265137,19.155000686645508,-0.1959999948740005,-10.321000099182127,-1.1030000448226929
1621585202970,-28.420000076293945,3.9679999351501465,18.61199951171875,-0.1959999948740005,-10.057000160217283,-1.0169999599456787
1621585202980,-29.81999969482422,4.313000202178955,15.046999931335447,-0.0780000016093254,-9.70300006866455,-0.9940000176429749
1621585202990,-29.75,4.499000072479248,12.982999801635742,-0.0390000008046627,-9.425999641418455,-0.9850000143051147
1621585203000,-29.68000030517578,4.684999942779541,10.918999671936035,-0.0390000008046627,-9.038999557495115,-0.9169999957084656
1621585203010,-27.86000061035156,5.135000228881836,7.159999847412109,0.0390000008046627,-9.135000228881836,-1.0529999732971191
1621585203020,-23.799999237060547,4.699999809265137,4.382999897003174,0.0,-9.187000274658203,-0.9829999804496764
1621585203030,-18.479999542236328,4.269999980926514,1.1790000200271606,0.0390000008046627,-8.979999542236328,-1.0260000228881836
1621585203040,-13.859999656677246,3.7300000190734863,-1.4040000438690186,0.0,-8.87600040435791,-1.1670000553131104
1621585203050,-9.9399995803833,2.9719998836517334,-5.1620001792907715,0.0390000008046627,-8.907999992370605,-1.212000012397766
1621585203060,-4.269999980926514,3.1570000648498535,-10.246999740600586,0.0,-8.869000434875488,-1.2050000429153442
1621585203070,1.0499999523162842,3.5460000038146973,-13.661999702453612,0.0,-8.78499984741211,-1.2300000190734863
1621585203080,6.090000152587891,3.878000020980835,-15.949000358581545,0.0780000016093254,-8.701000213623047,-1.2549999952316284
1621585203089,11.270000457763672,4.769999980926514,-18.989999771118164,0.2349999994039535,-8.668999671936035,-1.2100000381469729
1621585203099,16.59000015258789,5.284999847412109,-21.10300064086914,0.3529999852180481,-8.71500015258789,-1.1779999732971191
1621585203109,21.280000686645508,5.3460001945495605,-21.447999954223633,0.3919999897480011,-8.991999626159668,-1.187000036239624
1621585203119,24.290000915527344,4.335999965667725,-19.35099983215332,0.3529999852180481,-9.33899974822998,-1.2480000257492063
1621585203129,24.290000915527344,3.565999984741211,-15.791000366210938,0.2349999994039535,-9.8100004196167,-1.2920000553131104
1621585203139,20.790000915527344,3.006999969482422,-11.41100025177002,0.1570000052452087,-10.27299976348877,-1.3730000257492063
1621585203149,17.815000534057617,2.7114999294281006,-8.726499557495117,0.0780000016093254,-10.543999671936035,-1.4210000038146973
1621585203159,14.840000152587892,2.4159998893737793,-6.041999816894531,0.0390000008046627,-10.635000228881836,-1.3569999933242798
1621585203169,7.139999866485596,2.246000051498413,-1.4520000219345093,0.0,-10.64799976348877,-1.2799999713897705
1621585203179,-0.4199999868869781,2.138000011444092,4.001999855041504,0.0780000016093254,-10.71399974822998,-1.131999969482422
1621585203189,-6.789999961853027,1.8420000076293943,9.70699977874756,0.0780000016093254,-10.71399974822998,-1.131999969482422
1621585203199,-12.460000038146973,0.9229999780654908,14.520999908447266,0.0390000008046627,-10.63700008392334,-1.11899995803833
1621585203209,-16.3799991607666,-0.740000009536743,17.496999740600586,0.0,-10.47599983215332,-1.1299999952316284
1621585203219,-19.739999771118164,-2.3410000801086426,18.92099952697754,0.0,-10.307000160217283,-1.1799999475479126
1621585203229,-20.790000915527344,-4.019999980926514,18.767000198364254,-0.0390000008046627,-10.1850004196167,-1.1979999542236328
1621585203239,-20.510000228881836,-6.047999858856201,17.770000457763672,-0.0780000016093254,-9.960000038146973,-1.11899995803833
1621585203249,-19.459999084472656,-7.171000003814697,16.07900047302246,-0.1570000052452087,-9.720999717712402,-1.1169999837875366
1621585203259,-17.290000915527344,-8.36400032043457,13.16800022125244,-0.2349999994039535,-9.496000289916992,-1.0369999408721924
1621585203269,-13.789999961853027,-8.680000305175781,8.918000221252441,-0.2750000059604644,-9.154999732971191,-0.9369999766349792
1621585203279,-9.100000381469728,-8.22700023651123,4.732999801635742,-0.3919999897480011,-8.800999641418457,-0.915000021457672
