timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621840883850,-1.190000057220459,6.965000152587891,-12.489999771118164,1.1380000114440918,-9.819000244140623,1.0169999599456787
1621840883860,-1.6799999475479126,7.10699987411499,-12.892000198364258,1.215999960899353,-9.850000381469728,0.9720000028610228
1621840883870,-2.7300000190734863,7.081999778747559,-12.753999710083008,1.215999960899353,-9.850000381469728,0.9720000028610228
1621840883880,-3.430000066757202,7.264999866485595,-12.579999923706056,1.2549999952316284,-9.772999763488768,0.9850000143051147
1621840883890,-3.9200000762939458,7.188000202178955,-11.739999771118164,1.2549999952316284,-9.689000129699709,0.9599999785423278
1621840883900,-3.9200000762939458,6.514999866485596,-11.14799976348877,1.2940000295639038,-9.572999954223633,0.981000006198883
1621840883910,-3.2899999618530273,5.739999771118164,-10.786999702453612,1.3730000257492063,-9.46399974822998,1.0399999618530271
1621840883920,-2.450000047683716,5.169000148773193,-9.96399974822998,1.3730000257492063,-9.496000289916992,0.9940000176429749
1621840883930,-1.1200000047683716,4.629000186920166,-10.130000114440918,1.3730000257492063,-9.541000366210936,1.0260000228881836
1621840883940,-0.5600000023841857,3.875,-10.689000129699709,1.3730000257492063,-9.682000160217283,0.921999990940094
1621840883950,-1.190000057220459,3.359999895095825,-10.994000434875488,1.3339999914169312,-9.772999763488768,0.9850000143051147
1621840883960,-2.0299999713897705,3.2790000438690186,-10.937000274658203,1.3730000257492063,-9.888999938964846,0.9649999737739564
1621840883970,-3.2200000286102295,2.7679998874664307,-10.458000183105469,1.3339999914169312,-9.895999908447264,1.003000020980835
1621840883980,-4.269999980926514,2.625999927520752,-10.057000160217283,1.2940000295639038,-9.819000244140623,1.0169999599456787
1621840883990,-4.829999923706055,2.4149999618530273,-9.666999816894531,1.2940000295639038,-9.70300006866455,1.037999987602234
1621840884000,-4.96999979019165,2.493000030517578,-9.29800033569336,1.2549999952316284,-9.649999618530272,0.9670000076293944
1621840884010,-4.409999847412109,2.493000030517578,-9.29800033569336,1.2549999952316284,-9.579999923706056,1.0190000534057615
1621840884020,-3.7100000381469727,2.8980000019073486,-9.58199977874756,1.215999960899353,-9.53499984741211,0.9879999756813048
1621840884030,-3.2899999618530273,3.1170001029968266,-9.614999771118164,1.1770000457763672,-9.604999542236328,0.9350000023841856
1621840884040,-3.359999895095825,3.4010000228881836,-9.208999633789062,1.215999960899353,-9.777999877929688,0.7850000262260437
1621840884050,-3.744999885559082,3.7560000419616695,-9.004499435424805,1.1770000457763672,-9.777999877929688,0.7850000262260437
1621840884060,-4.130000114440918,4.111000061035156,-8.800000190734863,1.215999960899353,-9.699999809265137,0.7990000247955322
1621840884070,-5.039999961853027,4.755000114440918,-8.82800006866455,1.1770000457763672,-9.54599952697754,0.8259999752044677
1621840884080,-5.809999942779541,5.322999954223633,-9.22599983215332,1.2549999952316284,-9.590999603271484,0.8579999804496765
1621840884090,-5.880000114440918,5.480999946594238,-8.913999557495117,1.2549999952316284,-9.630000114440918,0.8510000109672546
1621840884100,-5.809999942779541,5.485000133514404,-8.130999565124512,1.215999960899353,-9.585000038146973,0.8190000057220459
1621840884110,-5.389999866485596,5.796999931335449,-8.288999557495117,1.215999960899353,-9.54599952697754,0.8259999752044677
1621840884120,-4.760000228881836,6.142000198364258,-8.227999687194824,1.215999960899353,-9.54599952697754,0.8259999752044677
1621840884130,-4.130000114440918,6.434000015258789,-8.675000190734863,1.2549999952316284,-9.585000038146973,0.8190000057220459
1621840884140,-2.940000057220459,6.230999946594238,-9.137000083923342,1.2549999952316284,-9.538999557495115,0.7879999876022338
1621840884150,-2.380000114440918,6.28000020980835,-9.413000106811523,1.2940000295639038,-9.668999671936035,0.8439999818801879
1621840884160,-2.380000114440918,6.409999847412109,-9.744999885559082,1.2940000295639038,-9.668999671936035,0.8439999818801879
1621840884170,-2.5899999141693115,6.441999912261963,-9.526000022888184,1.3339999914169312,-9.70699977874756,0.8379999995231628
1621840884180,-3.009999990463257,6.2270002365112305,-9.918999671936035,1.3730000257492063,-9.70699977874756,0.8379999995231628
1621840884190,-3.849999904632568,6.35699987411499,-10.251999855041504,1.3730000257492063,-9.668999671936035,0.8439999818801879
1621840884200,-3.990000009536743,6.238999843597412,-9.98799991607666,1.3730000257492063,-9.668999671936035,0.8439999818801879
1621840884210,-3.7799999713897705,6.065000057220459,-9.805999755859377,1.4119999408721924,-9.637000083923342,0.8899999856948853
1621840884220,-3.430000066757202,5.7769999504089355,-9.78499984741211,1.4119999408721924,-9.590999603271484,0.8579999804496765
1621840884230,-2.869999885559082,5.318999767303467,-10.008000373840332,1.4119999408721924,-9.637000083923342,0.8899999856948853
1621840884240,-2.1700000762939453,4.796000003814697,-9.461000442504885,1.2940000295639038,-9.637000083923342,0.8899999856948853
1621840884250,-1.75,4.2729997634887695,-8.913000106811523,1.3339999914169312,-9.675000190734863,0.8830000162124633
1621840884260,-1.75,4.630000114440918,-8.92199993133545,1.3339999914169312,-9.727999687194824,0.953000009059906
1621840884270,-2.380000114440918,4.85699987411499,-8.597000122070312,1.3339999914169312,-9.76599979400635,0.9470000267028807
1621840884280,-2.625,4.968500137329102,-8.826499938964844,1.3339999914169312,-9.727999687194824,0.953000009059906
1621840884290,-2.869999885559082,5.079999923706055,-9.055999755859377,1.3339999914169312,-9.71399974822998,0.8759999871253967
1621840884300,-3.2899999618530273,5.586999893188477,-9.107999801635742,1.3339999914169312,-9.753000259399414,0.8690000176429749
1621840884310,-3.9200000762939458,6.122000217437744,-8.515999794006348,1.3339999914169312,-9.746000289916992,0.8309999704360961
1621840884320,-4.269999980926514,6.705999851226807,-8.199999809265137,1.3339999914169312,-9.73900032043457,0.7919999957084655
1621840884330,-4.690000057220459,6.5229997634887695,-8.37399959564209,1.4119999408721924,-9.732000350952148,0.7530000209808348
1621840884340,-5.320000171661377,6.928999900817871,-8.657999992370605,1.4119999408721924,-9.73900032043457,0.7919999957084655
1621840884350,-5.670000076293945,6.900000095367432,-8.095000267028809,1.4509999752044678,-9.694000244140623,0.7599999904632568
1621840884360,-6.230000019073486,6.7870001792907715,-8.256999969482422,1.4509999752044678,-9.571000099182127,0.7419999837875366
1621840884370,-6.159999847412109,6.2270002365112305,-8.711000442504883,1.5299999713897705,-9.571000099182127,0.7419999837875366
1621840884380,-5.739999771118164,5.781000137329102,-9.003000259399414,1.6080000400543213,-9.616000175476074,0.7739999890327453
1621840884390,-4.96999979019165,5.635000228881836,-9.383999824523924,1.6080000400543213,-9.661999702453612,0.8059999942779541
1621840884400,-5.039999961853027,4.755000114440918,-10.036999702453612,1.569000005722046,-9.732000350952148,0.7530000209808348
1621840884410,-5.949999809265137,4.146999835968018,-10.215000152587892,1.569000005722046,-9.791000366210936,0.8629999756813049
1621840884420,-6.510000228881836,3.7660000324249263,-10.069000244140623,1.569000005722046,-9.78499984741211,0.8240000009536743
1621840884430,-7.420000076293945,3.3559999465942383,-9.359000205993652,1.569000005722046,-9.777999877929688,0.7850000262260437
1621840884440,-7.980000019073486,2.7070000171661377,-8.904999732971191,1.5299999713897705,-9.854999542236328,0.7720000147819519
1621840884450,-8.260000228881836,3.1050000190734863,-8.336999893188477,1.5299999713897705,-9.847999572753906,0.7329999804496765
1621840884460,-8.470000267028809,3.315999984741211,-7.51800012588501,1.5299999713897705,-9.847999572753906,0.7329999804496765
1621840884470,-8.399999618530273,3.319999933242798,-6.736000061035156,1.569000005722046,-9.880000114440918,0.6880000233650208
1621840884480,-8.609999656677246,3.3489999771118164,-6.091000080108643,1.6080000400543213,-9.82800006866455,0.6169999837875366
1621840884490,-8.819999694824219,2.8420000076293945,-4.829999923706055,1.6480000019073486,-9.744000434875488,0.5920000076293945
1621840884500,-8.71500015258789,2.677999973297119,-4.503499984741211,1.687000036239624,-9.75699996948242,0.6690000295639038
1621840884510,-8.609999656677246,2.513999938964844,-4.177000045776367,1.687000036239624,-9.666000366210936,0.606000006198883
1621840884520,-8.399999618530273,2.184999942779541,-3.5239999294281006,1.6480000019073486,-9.635000228881836,0.6510000228881835
1621840884530,-7.559999942779541,2.115999937057495,-3.5360000133514404,1.6080000400543213,-9.595999717712402,0.6579999923706054
1621840884540,-6.929999828338623,2.3310000896453857,-4.35099983215332,1.6480000019073486,-9.505000114440918,0.5939999818801879
1621840884550,-6.510000228881836,2.319000005722046,-5.491000175476074,1.6080000400543213,-9.543999671936035,0.5879999995231628
1621840884560,-7.210000038146973,2.375,-5.409999847412109,1.569000005722046,-9.607000350952148,0.4970000088214874
1621840884570,-8.470000267028809,2.611000061035156,-4.728000164031982,1.569000005722046,-9.63199996948242,0.4129999876022338
1621840884580,-9.869999885559082,2.538000106811523,-3.1059999465942383,1.5299999713897705,-9.663999557495115,0.367000013589859
1621840884590,-11.0600004196167,2.1410000324249268,-1.256999969482422,1.4509999752044678,-9.651000022888184,0.2899999916553497
1621840884600,-11.829999923706056,1.9259999990463257,-0.44200000166893,1.3730000257492063,-9.64400005340576,0.2509999871253967
1621840884610,-11.760000228881836,1.8530000448226929,-0.0289999991655349,1.3339999914169312,-9.682000160217283,0.2440000027418136
1621840884620,-11.270000457763672,1.9630000591278076,0.559000015258789,1.2940000295639038,-9.604999542236328,0.2579999864101409
1621840884630,-10.779999732971191,2.559000015258789,0.8069999814033508,1.2940000295639038,-9.53499984741211,0.3100000023841857
1621840884640,-10.289999961853027,3.053999900817871,0.8230000138282775,1.2940000295639038,-9.503000259399414,0.356000006198883
1621840884650,-9.449999809265137,3.5889999866485596,1.4149999618530271,1.215999960899353,-9.48900032043457,0.2790000140666961
1621840884660,-9.3100004196167,3.8159999847412114,1.7389999628067017,1.215999960899353,-9.503000259399414,0.356000006198883
1621840884670,-9.59000015258789,3.848999977111816,3.1659998893737793,1.2940000295639038,-9.53499984741211,0.3100000023841857
1621840884680,-9.9399995803833,3.6659998893737793,4.199999809265137,1.2940000295639038,-9.579999923706056,0.3420000076293945
1621840884690,-10.359999656677246,3.2809998989105225,5.980999946594238,1.2549999952316284,-9.656999588012695,0.3289999961853027
1621840884700,-10.43000030517578,3.058000087738037,6.439000129699707,1.2940000295639038,-9.637000083923342,0.2129999995231628
1621840884710,-10.675000190734863,2.940500020980835,6.702500343322754,1.2549999952316284,-9.637000083923342,0.2129999995231628
1621840884720,-10.920000076293944,2.822999954223633,6.966000080108643,1.215999960899353,-9.675999641418455,0.2060000002384185
1621840884730,-10.920000076293944,2.806999921798706,7.460999965667725,1.1770000457763672,-9.637000083923342,0.2129999995231628
1621840884740,-10.640000343322754,2.9609999656677246,6.989999771118164,1.1380000114440918,-9.553000450134276,0.1879999935626983
1621840884750,-9.3100004196167,2.815000057220459,6.609000205993652,1.1380000114440918,-9.513999938964846,0.1940000057220459
1621840884760,-7.980000019073486,2.615999937057495,6.929999828338623,1.1380000114440918,-9.513999938964846,0.1940000057220459
1621840884770,-6.650000095367432,3.1029999256134033,7.796999931335449,1.0980000495910645,-9.53499984741211,0.3100000023841857
1621840884780,-4.550000190734863,3.11899995803833,7.302999973297118,0.981000006198883,-9.565999984741213,0.2649999856948852
1621840884790,-2.799999952316284,3.8289999961853023,6.504000186920166,0.981000006198883,-9.656999588012695,0.3289999961853027
1621840884800,-1.9600000381469729,4.814000129699707,6.961999893188477,0.9409999847412108,-9.54800033569336,0.3880000114440918
1621840884810,-2.380000114440918,6.104000091552734,8.11299991607666,0.9409999847412108,-9.741000175476074,0.3540000021457672
1621840884820,-4.269999980926514,7.296000003814697,11.024999618530272,0.9409999847412108,-9.940999984741213,0.3580000102519989
1621840884830,-6.090000152587891,8.027000427246094,15.347000122070312,0.981000006198883,-10.071000099182127,0.4149999916553497
1621840884840,-6.929999828338623,7.718999862670899,19.913000106811523,0.9020000100135804,-10.078000068664553,0.4539999961853027
1621840884850,-7.420000076293945,7.335000038146973,22.902000427246097,0.8629999756813049,-10.0,0.4670000076293945
1621840884860,-7.280000209808349,7.679999828338623,25.378999710083008,0.7850000262260437,-9.845999717712402,0.4939999878406524
1621840884870,-6.71999979019165,7.942999839782715,26.704999923706055,0.7450000047683715,-9.690999984741213,0.5220000147819519
1621840884880,-6.510000228881836,8.8149995803833,28.208999633789062,0.6280000209808348,-9.722999572753906,0.4760000109672546
1621840884890,-7.280000209808349,9.13599967956543,29.61599922180176,0.5490000247955322,-9.755000114440918,0.4309999942779541
1621840884900,-9.380000114440918,9.512999534606934,31.104999542236328,0.4709999859333038,-9.857000350952148,0.3330000042915344
1621840884910,-10.56999969482422,9.760499954223633,31.71699905395508,0.4709999859333038,-9.95300006866455,0.1969999969005584
1621840884920,-11.760000228881836,10.008000373840332,32.32899856567383,0.2750000059604644,-9.970999717712402,0.0740000009536743
1621840884930,-13.789999961853027,10.531000137329102,32.9900016784668,0.1959999948740005,-9.996000289916992,-0.0099999997764825
1621840884940,-15.1899995803833,10.543999671936035,34.12900161743164,0.1180000007152557,-9.82800006866455,-0.0599999986588954
1621840884950,-14.630000114440918,10.564000129699709,34.41699981689453,0.0780000016093254,-9.512000083923342,-0.0439999997615814
1621840884960,-12.880000114440918,10.552000045776367,33.27799987792969,0.0780000016093254,-9.279999732971191,-0.003000000026077
1621840884970,-10.989999771118164,10.491000175476074,32.41400146484375,0.0390000008046627,-9.119000434875488,-0.0149999996647238
1621840884980,-8.470000267028809,10.10099983215332,30.9950008392334,-0.0390000008046627,-9.041999816894531,-0.0010000000474974
1621840884990,-5.460000038146973,10.255000114440918,29.31599998474121,-0.1180000007152557,-9.003000259399414,0.006000000052154
1621840884999,-3.0799999237060547,9.739999771118164,27.804000854492188,-0.1959999948740005,-9.03499984741211,-0.0399999991059303
1621840885009,-1.8200000524520872,9.001999855041504,26.75,-0.2750000059604644,-9.151000022888184,-0.0599999986588954
1621840885019,-1.6100000143051147,8.619999885559082,25.687000274658203,-0.3529999852180481,-9.369000434875488,-0.1780000030994415
1621840885029,-0.9100000262260436,8.12600040435791,24.46299934387207,-0.4309999942779541,-9.362000465393066,-0.2169999927282333
1621840885039,-0.209999993443489,7.302000045776368,21.474000930786133,-0.5099999904632568,-9.369000434875488,-0.1780000030994415
1621840885049,1.3300000429153442,6.669000148773193,17.80900001525879,-0.5879999995231628,-9.369000434875488,-0.1780000030994415
